acc_id,survival_time,amount_spent
5247.0,52.0,0.05801227688789368
5253.0,51.0,0.22043298184871674
5262.0,56.0,0.0
5267.0,61.0,0.2887067198753357
5269.0,49.0,0.04966959357261658
5270.0,47.0,0.0
5277.0,41.0,0.1267138123512268
5281.0,14.0,0.19326791167259216
5291.0,31.0,0.0
5295.0,44.0,0.0
5303.0,39.0,0.03519299626350403
5307.0,39.0,0.012589871883392334
5308.0,57.0,0.021167516708374023
5316.0,43.0,0.1453002393245697
5320.0,38.0,0.17644360661506653
5322.0,59.0,0.00020673871040344238
5325.0,38.0,0.0
5328.0,18.0,0.1264118105173111
5336.0,36.0,0.12256288528442383
5342.0,57.0,0.14652831852436066
5344.0,37.0,0.004751622676849365
5345.0,48.0,0.0039205849170684814
5370.0,44.0,0.3173134922981262
5371.0,24.0,0.034921079874038696
5372.0,7.0,0.07297196984291077
5376.0,31.0,0.028809934854507446
5380.0,33.0,0.0
5382.0,42.0,0.06494027376174927
5385.0,39.0,0.32409217953681946
5386.0,13.0,0.08130660653114319
5395.0,7.0,0.09797003865242004
5400.0,41.0,0.03223338723182678
5418.0,57.0,0.16006043553352356
5426.0,55.0,0.08895140886306763
5428.0,19.0,0.0978919267654419
5466.0,41.0,0.0
5471.0,48.0,0.3439425528049469
5476.0,37.0,0.05719456076622009
5481.0,45.0,0.08579769730567932
5484.0,54.0,0.13209563493728638
5485.0,61.0,0.0
5489.0,41.0,0.07437083125114441
5492.0,42.0,0.10741770267486572
5493.0,53.0,0.17631246149539948
5494.0,45.0,0.0
5502.0,54.0,0.1783323884010315
5505.0,50.0,0.08081695437431335
5506.0,34.0,0.04043665528297424
5524.0,64.0,0.09413772821426392
5530.0,46.0,0.011333644390106201
5555.0,36.0,0.21611350774765015
5561.0,57.0,0.0037234723567962646
5566.0,55.0,0.03482356667518616
5568.0,49.0,0.1953597217798233
5569.0,42.0,0.12260301411151886
5594.0,38.0,0.0
5605.0,6.0,0.8110246658325195
5608.0,35.0,0.01783818006515503
5612.0,42.0,0.2715442478656769
5630.0,48.0,0.16053426265716553
5649.0,59.0,0.016896605491638184
5659.0,45.0,0.08752277493476868
5661.0,46.0,0.23214882612228394
5662.0,53.0,0.156154602766037
5663.0,42.0,0.011479973793029785
5668.0,13.0,0.00215187668800354
5682.0,46.0,0.028308361768722534
5684.0,36.0,0.0017982423305511475
5691.0,64.0,0.0
5693.0,60.0,0.02259024977684021
5694.0,42.0,0.07552650570869446
5696.0,40.0,0.0
5700.0,49.0,0.22080211341381073
5706.0,47.0,0.08280137181282043
5709.0,53.0,0.11609970033168793
5743.0,55.0,0.23330368101596832
5744.0,18.0,0.218193918466568
5748.0,19.0,0.04734441637992859
5751.0,29.0,0.005195111036300659
5757.0,40.0,0.0
5760.0,35.0,0.20420877635478973
5766.0,46.0,0.3560483157634735
5774.0,35.0,0.0
5776.0,27.0,0.0026626288890838623
5781.0,58.0,0.1524418443441391
5783.0,45.0,0.044361501932144165
5805.0,43.0,0.044982463121414185
5811.0,59.0,0.014853894710540771
5819.0,34.0,0.0
5826.0,32.0,0.0
5828.0,36.0,0.09167221188545227
5838.0,58.0,0.010467678308486938
5848.0,30.0,0.05581042170524597
5856.0,27.0,0.03652992844581604
5868.0,36.0,0.0
5882.0,42.0,0.15638703107833862
5895.0,44.0,0.2078368216753006
5897.0,49.0,0.33328184485435486
5905.0,60.0,0.015764862298965454
5906.0,9.0,0.09716290235519409
5927.0,37.0,0.0760442316532135
5930.0,37.0,0.008647799491882324
5943.0,13.0,0.0
5971.0,47.0,0.014189451932907104
5974.0,13.0,0.0
5986.0,9.0,0.08853915333747864
5989.0,48.0,0.06709972023963928
5994.0,40.0,0.011179983615875244
5995.0,52.0,0.0406707227230072
5999.0,12.0,0.0
6000.0,44.0,0.00042000412940979004
6006.0,38.0,0.2063007652759552
6008.0,61.0,0.2422282099723816
6012.0,48.0,0.0
6017.0,39.0,0.0013938546180725098
6023.0,38.0,0.0
6030.0,2.0,0.0
6033.0,16.0,0.06297296285629272
6044.0,43.0,0.0
6063.0,17.0,0.29069983959198
6067.0,37.0,0.006420940160751343
6078.0,38.0,0.09572151303291321
6103.0,51.0,0.0
6106.0,33.0,0.0
6112.0,37.0,0.0580751895904541
6114.0,12.0,0.0873207151889801
6117.0,31.0,0.08566123247146606
6118.0,16.0,0.09343630075454712
6119.0,54.0,0.23428605496883392
6130.0,49.0,0.06931701302528381
6135.0,64.0,0.07450607419013977
6140.0,33.0,0.0
6154.0,40.0,0.0022442638874053955
6160.0,52.0,0.003046482801437378
6164.0,40.0,0.008737355470657349
6167.0,35.0,0.0
6190.0,30.0,0.0
6195.0,62.0,0.012883216142654419
6199.0,41.0,0.012351065874099731
6203.0,28.0,0.0
6204.0,42.0,0.04040613770484924
6215.0,29.0,0.0
6222.0,62.0,0.2303895801305771
6225.0,42.0,0.07645148038864136
6227.0,53.0,0.16335220634937286
6231.0,64.0,0.0
6233.0,34.0,0.20049208402633667
6252.0,43.0,0.19601811468601227
6258.0,59.0,0.016989320516586304
6276.0,15.0,0.02815490961074829
6283.0,18.0,0.0
6284.0,28.0,0.08044591546058655
6286.0,8.0,0.9269250631332397
6306.0,8.0,0.10779568552970886
6309.0,53.0,0.19516871869564056
6322.0,55.0,0.18032866716384888
6325.0,27.0,0.0
6327.0,56.0,0.019308000802993774
6340.0,30.0,0.19718164205551147
6358.0,43.0,0.033763736486434937
6361.0,30.0,0.03871467709541321
6362.0,48.0,0.13458773493766785
6363.0,51.0,0.1005333662033081
6367.0,37.0,0.02746841311454773
6374.0,28.0,0.06694182753562927
6381.0,35.0,0.012119799852371216
6383.0,43.0,0.027545064687728882
6390.0,45.0,0.05918189883232117
6393.0,46.0,0.024762660264968872
6397.0,15.0,0.19464616477489471
6403.0,38.0,0.010693222284317017
6418.0,10.0,0.23614804446697235
6421.0,49.0,0.06925556063652039
6422.0,0.0,0.15601453185081482
6426.0,45.0,0.0
6430.0,32.0,0.0
6435.0,44.0,0.0
6437.0,33.0,0.0
6447.0,36.0,0.26590079069137573
6450.0,46.0,0.20326030254364014
6458.0,41.0,0.24643540382385254
6463.0,34.0,0.0
6465.0,47.0,0.04118421673774719
6469.0,13.0,0.1169792115688324
6480.0,37.0,0.09701111912727356
6482.0,48.0,0.04797503352165222
6504.0,32.0,0.0
6513.0,19.0,0.0
6527.0,53.0,0.1630476415157318
6531.0,34.0,0.035661011934280396
6535.0,38.0,0.0
6548.0,46.0,0.15310245752334595
6549.0,49.0,0.057922184467315674
6550.0,42.0,0.037179529666900635
6559.0,60.0,0.01770806312561035
6578.0,40.0,0.19475221633911133
6587.0,34.0,0.0
6615.0,18.0,0.009336411952972412
6622.0,34.0,0.00431099534034729
6631.0,25.0,0.05583551526069641
6637.0,56.0,0.003028661012649536
6652.0,33.0,0.07482489943504333
6655.0,33.0,0.06821015477180481
6660.0,37.0,0.2751995921134949
6661.0,39.0,0.10708186030387878
6667.0,42.0,0.0
6668.0,52.0,0.18625842034816742
6674.0,33.0,0.011085599660873413
6682.0,28.0,0.0
6685.0,6.0,0.2535245418548584
6689.0,24.0,0.09225389361381531
6699.0,48.0,0.08081009984016418
6702.0,42.0,0.15249350666999817
6708.0,39.0,0.009091407060623169
6719.0,47.0,0.0809999406337738
6725.0,26.0,0.278961181640625
6729.0,39.0,0.3260369896888733
6732.0,23.0,0.1007937490940094
6738.0,39.0,0.003397345542907715
6753.0,30.0,0.0
6754.0,52.0,0.06649646162986755
6755.0,45.0,0.0
6759.0,30.0,0.0
6761.0,31.0,0.2547682821750641
6764.0,24.0,0.018091648817062378
6765.0,46.0,0.20681241154670715
6775.0,32.0,0.11509355902671814
6784.0,58.0,0.21091976761817932
6785.0,45.0,0.08860033750534058
6789.0,31.0,0.0012442171573638916
6793.0,41.0,0.023753196001052856
6795.0,27.0,0.09368759393692017
6796.0,59.0,0.002125769853591919
6801.0,55.0,0.13129593431949615
6803.0,27.0,0.0
6806.0,43.0,0.05278632044792175
6807.0,30.0,0.0
6808.0,43.0,0.23544207215309143
6819.0,46.0,0.08664363622665405
6823.0,9.0,0.1446472704410553
6828.0,59.0,0.004458785057067871
6831.0,64.0,0.036527782678604126
6850.0,57.0,0.2212761789560318
6851.0,48.0,0.22324156761169434
6854.0,52.0,0.24104498326778412
6855.0,41.0,0.013252228498458862
6860.0,11.0,0.2746533453464508
6868.0,45.0,0.0838666558265686
6873.0,36.0,0.06224200129508972
6879.0,43.0,0.08462676405906677
6894.0,21.0,0.06999465823173523
6897.0,41.0,0.10280069708824158
6898.0,20.0,0.0
6904.0,58.0,0.25279760360717773
6916.0,60.0,0.0633712112903595
6919.0,34.0,0.007201403379440308
6926.0,27.0,0.0
6929.0,29.0,0.0
6930.0,38.0,0.0
6939.0,16.0,0.03472033143043518
6941.0,45.0,0.05037620663642883
6949.0,47.0,0.29821550846099854
6954.0,41.0,0.009972542524337769
6959.0,15.0,0.14356207847595215
6973.0,43.0,0.09062257409095764
6979.0,45.0,0.13525329530239105
6980.0,39.0,0.0
6981.0,37.0,0.13132794201374054
6987.0,51.0,0.09609967470169067
6989.0,51.0,0.09383302927017212
6993.0,39.0,0.0
6994.0,40.0,0.009405553340911865
7000.0,38.0,0.0
7015.0,14.0,0.13797186315059662
7018.0,42.0,0.11397239565849304
7022.0,62.0,0.0
7025.0,42.0,0.0
7029.0,33.0,0.0
7030.0,27.0,0.08086669445037842
7032.0,2.0,0.0
7036.0,47.0,0.16048400104045868
7046.0,30.0,0.0
7047.0,30.0,0.27500709891319275
7063.0,33.0,0.253233402967453
7070.0,41.0,0.06815788149833679
7080.0,21.0,0.0
7091.0,61.0,0.0
7096.0,38.0,0.004039168357849121
7097.0,51.0,0.024850785732269287
7105.0,27.0,0.017429858446121216
7109.0,6.0,0.7142757177352905
7114.0,61.0,0.009630352258682251
7115.0,29.0,1.4145753383636475
7118.0,34.0,0.0
7123.0,23.0,0.0
7133.0,42.0,0.1693781018257141
7135.0,20.0,0.0
7138.0,44.0,0.08369073271751404
7179.0,42.0,0.11454284191131592
7185.0,44.0,0.026739269495010376
7192.0,40.0,0.0
7194.0,26.0,0.0
7205.0,36.0,0.022257596254348755
7213.0,37.0,0.050451427698135376
7246.0,39.0,0.0037424564361572266
7252.0,13.0,0.12008962035179138
7257.0,27.0,0.08463898301124573
7258.0,42.0,0.07280045747756958
7270.0,40.0,0.0
7293.0,39.0,0.01794174313545227
7295.0,23.0,0.33056291937828064
7310.0,23.0,0.016029834747314453
7317.0,46.0,0.009423285722732544
7318.0,59.0,0.017627209424972534
7319.0,53.0,0.03465825319290161
7323.0,6.0,0.8191046118736267
7344.0,30.0,0.7439879179000854
7356.0,64.0,0.23668785393238068
7365.0,44.0,0.007947534322738647
7366.0,52.0,0.16110335290431976
7367.0,49.0,0.08409830927848816
7371.0,14.0,0.0
7404.0,49.0,0.08248403668403625
7407.0,51.0,0.03998872637748718
7412.0,25.0,0.03621271252632141
7420.0,38.0,0.006480783224105835
7422.0,52.0,0.0
7425.0,11.0,0.14529410004615784
7429.0,64.0,0.0
7433.0,50.0,0.14739078283309937
7434.0,41.0,0.010377556085586548
7459.0,42.0,0.03482446074485779
7466.0,28.0,0.08805158734321594
7467.0,46.0,0.01384994387626648
7470.0,15.0,0.12745466828346252
7473.0,42.0,0.043228477239608765
7475.0,59.0,0.0
7483.0,17.0,0.17594362795352936
7488.0,43.0,0.08467498421669006
7497.0,43.0,0.05607929825782776
7499.0,48.0,0.0
7500.0,30.0,0.20080089569091797
7503.0,29.0,0.0
7512.0,9.0,0.111821249127388
7518.0,51.0,0.1383630782365799
7527.0,54.0,0.24004201591014862
7530.0,33.0,0.0
7535.0,16.0,0.012256652116775513
7552.0,57.0,0.013145893812179565
7562.0,50.0,0.014832764863967896
7575.0,41.0,0.0
7579.0,49.0,0.2607104778289795
7606.0,59.0,0.0
7625.0,46.0,0.01801958680152893
7632.0,41.0,0.0
7638.0,36.0,0.0
7642.0,39.0,0.0403192937374115
7658.0,55.0,0.1363125443458557
7661.0,41.0,0.313556045293808
7690.0,52.0,0.14620834589004517
7692.0,44.0,0.0
7699.0,33.0,0.0003498494625091553
7706.0,49.0,0.1896141618490219
7714.0,35.0,0.04704815149307251
7715.0,38.0,0.015739351511001587
7719.0,54.0,0.0760534405708313
7729.0,45.0,0.15232384204864502
7732.0,30.0,0.1304541528224945
7736.0,53.0,0.2513369023799896
7741.0,19.0,0.029277414083480835
7747.0,7.0,0.11328810453414917
7748.0,26.0,0.7349103093147278
7756.0,20.0,0.0
7757.0,48.0,0.28662630915641785
7763.0,56.0,0.26399749517440796
7770.0,52.0,0.033758968114852905
7773.0,34.0,0.0
7777.0,35.0,0.2472446858882904
7783.0,57.0,0.0010138154029846191
7795.0,57.0,0.05014994740486145
7804.0,59.0,0.115549236536026
7806.0,55.0,0.0
7811.0,39.0,0.3583545982837677
7813.0,50.0,0.23045819997787476
7815.0,32.0,0.012045830488204956
7816.0,57.0,0.14276564121246338
7820.0,48.0,0.06301099061965942
7832.0,29.0,0.0
7838.0,34.0,0.08899828791618347
7842.0,46.0,0.11350134015083313
7843.0,36.0,0.0
7856.0,52.0,0.19349873065948486
7858.0,36.0,0.07975152134895325
7866.0,53.0,0.014796406030654907
7868.0,35.0,0.10257253050804138
7875.0,42.0,0.27070367336273193
7884.0,43.0,0.14210498332977295
7887.0,40.0,0.009386211633682251
7889.0,47.0,0.08846130967140198
7892.0,26.0,0.0
7893.0,37.0,0.1827133148908615
7895.0,40.0,0.0
7899.0,41.0,0.28219684958457947
7915.0,40.0,0.013560235500335693
7916.0,43.0,0.054098278284072876
7920.0,59.0,0.11848598718643188
7925.0,34.0,0.08306065201759338
7927.0,32.0,0.09127739071846008
7944.0,56.0,0.14332914352416992
7952.0,38.0,0.1156836748123169
7956.0,33.0,0.0
7966.0,52.0,0.20985735952854156
7969.0,43.0,0.19266095757484436
7973.0,55.0,0.1964152753353119
7975.0,41.0,0.031567782163619995
7980.0,9.0,0.09078773856163025
7982.0,61.0,0.004086822271347046
7988.0,57.0,0.2186111956834793
7991.0,40.0,0.18521404266357422
7994.0,41.0,0.08260101079940796
7999.0,51.0,0.1991865187883377
8003.0,49.0,0.03830695152282715
8010.0,43.0,0.007620006799697876
8013.0,35.0,0.0
8035.0,50.0,0.09540536999702454
8042.0,29.0,0.056276291608810425
8045.0,33.0,0.0
8048.0,54.0,0.12857753038406372
8051.0,26.0,0.0
8054.0,37.0,0.02023252844810486
8055.0,34.0,0.07377675175666809
8059.0,13.0,0.0996408760547638
8080.0,59.0,0.26410621404647827
8092.0,41.0,0.0
8111.0,19.0,0.01712256669998169
8118.0,41.0,0.03288346529006958
8122.0,44.0,0.035646647214889526
8127.0,22.0,0.08964774012565613
8134.0,57.0,0.02149781584739685
8139.0,47.0,0.03976944088935852
8142.0,48.0,0.13878922164440155
8148.0,32.0,0.053538978099823
8151.0,41.0,0.028520911931991577
8153.0,55.0,0.2825555205345154
8154.0,30.0,0.3257971405982971
8156.0,56.0,0.31935474276542664
8158.0,50.0,0.22231903672218323
8162.0,12.0,0.0
8165.0,27.0,0.17278608679771423
8173.0,45.0,0.25820428133010864
8181.0,44.0,0.10842478275299072
8182.0,24.0,0.0
8196.0,46.0,0.010338306427001953
8203.0,38.0,0.05612987279891968
8214.0,45.0,0.0
8219.0,49.0,0.0033422112464904785
8220.0,50.0,0.03670665621757507
8227.0,39.0,0.10831648111343384
8228.0,41.0,0.0
8230.0,13.0,0.0
8232.0,37.0,0.0
8244.0,40.0,0.0
8245.0,13.0,0.07714739441871643
8249.0,14.0,0.0
8257.0,25.0,0.018154948949813843
8258.0,43.0,0.10533407330513
8266.0,36.0,0.0
8268.0,47.0,0.11469578742980957
8276.0,34.0,0.0
8277.0,23.0,0.020554035902023315
8278.0,14.0,0.19329380989074707
8296.0,55.0,0.008700758218765259
8304.0,58.0,0.048548728227615356
8314.0,57.0,0.047741323709487915
8327.0,50.0,0.10842414200305939
8329.0,23.0,0.0
8352.0,37.0,0.076714426279068
8354.0,44.0,0.11519896984100342
8364.0,39.0,0.08021426200866699
8389.0,34.0,0.3202113211154938
8390.0,45.0,0.08052918314933777
8406.0,58.0,0.1270327866077423
8410.0,35.0,0.06806764006614685
8412.0,39.0,0.06848159432411194
8424.0,36.0,0.14118440449237823
8428.0,44.0,0.07341375946998596
8430.0,39.0,0.0
8443.0,38.0,0.010627388954162598
8452.0,30.0,0.0
8458.0,24.0,0.001803368330001831
8466.0,28.0,0.0
8490.0,38.0,0.0018784403800964355
8509.0,41.0,0.07197371125221252
8517.0,24.0,0.0
8526.0,51.0,0.10130032896995544
8527.0,46.0,0.15423569083213806
8537.0,13.0,0.15236592292785645
8538.0,35.0,0.0
8546.0,36.0,0.0
8566.0,32.0,0.014768660068511963
8581.0,64.0,0.0
8591.0,51.0,0.011676222085952759
8595.0,62.0,0.010456591844558716
8613.0,39.0,0.08269664645195007
8620.0,34.0,0.08422574400901794
8623.0,23.0,0.04725024104118347
8631.0,38.0,0.06090515851974487
8641.0,35.0,0.0
8662.0,42.0,0.2511169910430908
8663.0,37.0,0.0
8667.0,9.0,0.11987034976482391
8672.0,53.0,0.18746362626552582
8676.0,46.0,0.22550781071186066
8680.0,42.0,0.34901753067970276
8683.0,46.0,0.048525601625442505
8694.0,37.0,0.03960350155830383
8695.0,48.0,0.10998153686523438
8710.0,51.0,0.2528713047504425
8717.0,41.0,0.1609179526567459
8721.0,30.0,0.2368054836988449
8734.0,37.0,0.0019823312759399414
8744.0,61.0,0.20417292416095734
8749.0,49.0,0.14325597882270813
8750.0,30.0,0.011826902627944946
8763.0,34.0,0.18524324893951416
8769.0,16.0,0.052279502153396606
8778.0,31.0,0.2300938218832016
8780.0,36.0,0.0
8786.0,48.0,0.0
8787.0,44.0,0.043764859437942505
8799.0,13.0,0.05722379684448242
8800.0,36.0,0.0
8801.0,46.0,0.34183767437934875
8803.0,47.0,0.0
8812.0,56.0,0.006505757570266724
8817.0,60.0,0.003296792507171631
8828.0,41.0,0.03546372056007385
8833.0,45.0,0.08572694659233093
8840.0,6.0,0.5331229567527771
8850.0,60.0,0.008557677268981934
8852.0,43.0,0.20714695751667023
8871.0,48.0,0.12790337204933167
8886.0,39.0,0.0
8897.0,47.0,0.11877086758613586
8898.0,34.0,0.0
8901.0,52.0,0.0
8926.0,36.0,0.3171299397945404
8931.0,44.0,0.13011795282363892
8937.0,45.0,0.22657451033592224
8939.0,40.0,0.0
8944.0,33.0,0.0
8945.0,48.0,0.28763633966445923
8961.0,26.0,0.5165501832962036
8966.0,54.0,0.1501443088054657
8988.0,38.0,0.0
8999.0,41.0,0.0032365918159484863
9002.0,0.0,0.11723434925079346
9013.0,27.0,0.0038587749004364014
9015.0,55.0,0.1852671205997467
9018.0,61.0,0.0
9019.0,44.0,0.256828248500824
9031.0,34.0,0.0
9036.0,45.0,0.29278242588043213
9043.0,37.0,0.057306379079818726
9047.0,14.0,0.0016034841537475586
9052.0,32.0,0.0
9053.0,22.0,0.0
9055.0,42.0,0.001623600721359253
9067.0,64.0,0.0
9077.0,54.0,0.03063952922821045
9080.0,53.0,0.03575730323791504
9084.0,41.0,0.08134418725967407
9100.0,35.0,0.0
9107.0,43.0,0.0672244131565094
9108.0,35.0,0.0
9115.0,43.0,0.0
9118.0,7.0,0.6271347999572754
9121.0,58.0,0.012063741683959961
9124.0,56.0,0.07573789358139038
9125.0,40.0,0.02221241593360901
9126.0,43.0,0.057709962129592896
9135.0,25.0,0.02153077721595764
9136.0,33.0,0.0
9184.0,51.0,0.3013843894004822
9187.0,35.0,0.0
9188.0,0.0,0.2227962464094162
9204.0,51.0,0.18190787732601166
9206.0,35.0,0.0
9209.0,46.0,0.020322948694229126
9223.0,24.0,0.1732303500175476
9227.0,28.0,0.23572930693626404
9230.0,42.0,0.07945308089256287
9253.0,15.0,0.19460707902908325
9259.0,48.0,0.04688337445259094
9268.0,37.0,0.022448867559432983
9282.0,32.0,0.01410326361656189
9284.0,43.0,0.02076062560081482
9287.0,48.0,0.11311456561088562
9292.0,29.0,0.0
9305.0,43.0,0.046464234590530396
9316.0,60.0,0.01109457015991211
9330.0,32.0,0.0
9336.0,31.0,0.07601282000541687
9344.0,38.0,0.0
9352.0,21.0,0.0
9355.0,32.0,0.037856221199035645
9360.0,45.0,0.09570607542991638
9363.0,35.0,0.002685457468032837
9371.0,53.0,0.20235280692577362
9382.0,48.0,0.15745824575424194
9392.0,39.0,0.22803734242916107
9393.0,35.0,0.10422161221504211
9395.0,41.0,0.0
9405.0,31.0,0.12470537424087524
9416.0,43.0,0.1539592146873474
9426.0,27.0,0.11554434895515442
9435.0,54.0,0.1334863007068634
9438.0,45.0,0.17332598567008972
9440.0,57.0,0.21295280754566193
9448.0,46.0,0.2167377471923828
9454.0,42.0,0.08868584036827087
9462.0,29.0,0.07520255446434021
9476.0,21.0,0.039128631353378296
9480.0,52.0,0.2557486891746521
9483.0,42.0,0.04388248920440674
9488.0,38.0,0.06691032648086548
9493.0,47.0,0.05265134572982788
9496.0,44.0,0.10364183783531189
9497.0,35.0,0.2801057994365692
9512.0,24.0,0.013768941164016724
9513.0,34.0,0.10228809714317322
9522.0,35.0,0.0
9527.0,13.0,0.05250808596611023
9529.0,34.0,0.05103066563606262
9530.0,16.0,0.044134050607681274
9536.0,49.0,0.05837690830230713
9541.0,10.0,0.9031581878662109
9542.0,34.0,0.0
9552.0,40.0,0.05280819535255432
9558.0,46.0,0.0940045714378357
9561.0,57.0,0.19386285543441772
9574.0,54.0,0.04888027906417847
9578.0,46.0,0.203640878200531
9583.0,49.0,0.13397738337516785
9593.0,55.0,0.1930597573518753
9595.0,13.0,0.11789406836032867
9603.0,41.0,0.2593004107475281
9621.0,35.0,0.0
9625.0,45.0,0.07226023077964783
9627.0,54.0,0.21990083158016205
9648.0,46.0,0.10658994317054749
9655.0,42.0,0.0
9658.0,64.0,0.18100686371326447
9667.0,35.0,0.15898966789245605
9675.0,29.0,0.0008495151996612549
9692.0,30.0,0.23861856758594513
9694.0,10.0,0.09689372777938843
9696.0,45.0,0.302417129278183
9700.0,18.0,0.061060160398483276
9704.0,45.0,0.008994728326797485
9713.0,44.0,0.15362036228179932
9718.0,19.0,0.0
9726.0,57.0,0.29022568464279175
9737.0,45.0,0.029697507619857788
9738.0,30.0,0.09270617365837097
9739.0,59.0,0.16204622387886047
9740.0,21.0,0.0
9753.0,43.0,0.0
9758.0,24.0,0.0
9767.0,46.0,0.18174201250076294
9773.0,45.0,0.24073870480060577
9774.0,38.0,0.19589932262897491
9778.0,46.0,0.1591452956199646
9782.0,48.0,0.14790070056915283
9792.0,50.0,0.05028519034385681
9793.0,36.0,0.21235248446464539
9795.0,61.0,0.008124321699142456
9797.0,40.0,0.04277089238166809
9799.0,49.0,0.025383055210113525
9801.0,47.0,0.0
9818.0,47.0,0.08683595061302185
9819.0,29.0,0.050327807664871216
9823.0,60.0,0.31430381536483765
9835.0,48.0,0.05855590105056763
9846.0,36.0,0.0
9858.0,35.0,0.08439648151397705
9861.0,48.0,0.08021911978721619
9864.0,54.0,0.1554499864578247
9867.0,51.0,0.29092085361480713
9876.0,23.0,0.3743310272693634
9878.0,24.0,0.10502776503562927
9884.0,58.0,0.0558723509311676
9892.0,48.0,0.15943095088005066
9895.0,43.0,0.0
9898.0,45.0,0.03666567802429199
9901.0,48.0,0.052072733640670776
9910.0,43.0,0.0
9916.0,26.0,0.0
9924.0,20.0,0.0004957914352416992
9929.0,52.0,0.2244885265827179
9930.0,41.0,0.0654955804347992
9931.0,25.0,0.0
9932.0,22.0,0.0
9935.0,44.0,0.0527404248714447
9961.0,31.0,0.0
9978.0,29.0,0.03729608654975891
9985.0,55.0,0.2613399922847748
9986.0,58.0,0.2208147794008255
9988.0,48.0,0.13041210174560547
10006.0,57.0,0.03093281388282776
10010.0,48.0,0.17407752573490143
10024.0,22.0,0.1067270040512085
10026.0,37.0,0.10865379869937897
10032.0,55.0,0.24240536987781525
10051.0,32.0,0.06103205680847168
10054.0,19.0,0.13554325699806213
10055.0,38.0,0.1415299028158188
10077.0,19.0,0.0074319541454315186
10078.0,8.0,0.11466728150844574
10079.0,54.0,0.021946221590042114
10087.0,41.0,0.0051445066928863525
10104.0,64.0,0.03762882947921753
10121.0,45.0,0.10484114289283752
10122.0,60.0,0.020724624395370483
10139.0,52.0,0.3183918595314026
10175.0,27.0,0.0
10184.0,50.0,0.1991681158542633
10186.0,20.0,0.11297109723091125
10188.0,33.0,0.0
10196.0,59.0,0.019468843936920166
10209.0,62.0,0.022915244102478027
10211.0,41.0,0.023442715406417847
10215.0,49.0,0.13784456253051758
10216.0,49.0,0.09785783290863037
10231.0,39.0,0.011936336755752563
10235.0,48.0,0.21231365203857422
10241.0,56.0,0.15782904624938965
10245.0,17.0,0.0
10247.0,48.0,0.0
10253.0,37.0,0.0
10255.0,42.0,0.019318312406539917
10280.0,59.0,0.16052408516407013
10291.0,42.0,0.04852142930030823
10292.0,49.0,0.10961034893989563
10293.0,48.0,0.13383352756500244
